,sentence,label
0,…갑자기 왜?,3
1,가지가지 하고 있었네 ㅋ,2
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
4, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
5,감사합니다. 아저씨!,2
6, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
9,감방도 대신 가주랴,2
10, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
13,execution style을 처형당하듯 이라고 번역하네….,3
14, 알려주신 분들 감사해요,0
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
