,sentence,label
0,TV는 한국어로 나오는데 몰랐다,3
1,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
2,항소했단 말이야?,3
3,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
5,내 말이~,0
6,좋은 기사 잘 읽었습니다,0
7,? 먹방 제대로 하시네요~,1
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,대기업 걱정하긴 처음,3
10,개념에 밥 말아 드셨냐?,2
11,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
12,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
13,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
14,얼른 일어나요!,1
15,언제부터 징계가 휴식이었냐 크크크,3
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
17,세호야 또 속냐!?,3
18,좋은 기사 잘 읽었습니다,1
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
21,유치하게 한나라 정상이라는 사람이 개장이나,2
22," 리더십은 좋지만, 너무 자신의 주장이 강해",2
23,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
24,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
25,나라를 팔아먹다니….,3
26,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
27,오자마자 특검에 소환되면 정말 웃길 듯,2
28,엠비시 사랑합니다♡♡♡♡깨,1
29,엠비시 사랑합니다♡♡♡♡깨,0
30,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
31,? 먹방 제대로 하시네요~,0
32,어?? 이거 잘못되면 면죄부인데??.,3
33,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
34,해커는 왜 버리지???,3
35,내 말이~,1
36,   감사드립니다,0
37,   감사드립니다,1
38,얼른 일어나요!,0
39,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
