,sentence,label
0,"그럼, 실례하겠습니다.",1
1,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
2,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
3,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
4,정말 제목 그대로 아름다운 동행이네요~^^,0
5,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
6,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
7,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
8,전설의 포켓몬이 북한에 있다는데….,3
9,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
10,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
11,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
14,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
15,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
16,주한미군 비자 거부시키자,2
17,저기…… 연습하는 풍경 찍는 거 아니야?,3
18,죄송합니다. 좀 심란한 일이 있어서…,2
19,정말 괜찮겠어요?,0
