,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,무슨 말이야 할머니? 누가 그래?,3
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
3,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
4,딴 사람이랑 헷갈렸나 봐.,0
5, 잘 돌아가는 일이 하나도 없어….,1
6,"박 크네 재산도 추적해야 합니다,",2
7,드디어!!!! 장하다!!!,0
8,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10, 장사꾼에게 정치를 바라다니….,1
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
13, 저 너무 후회데요,1
14,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
15,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
16,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
17,몸매 진짜….,3
18, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
19,박 대통령 지지자 제품은 안 사 먹는다,2
