,sentence,label
0,오자마자 특검에 소환되면 정말 웃길 듯,2
1,특검팀…. 힘내세요.,1
2,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
3,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
4,어제 정말 충격받았습니다.,3
5,양 세 바리 뭘 해도 대박인 듯,3
6,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
7,엄마가 다이어트할 수 있게 도와준다 해서 요,1
8,감독이 이제야 손흥민 사용법 터득한 듯,3
9,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
10,빼빼로데이가 다가오잖아요!!,1
11,"3,900평 헉….",3
12,죽을죄를 지었으면 그냥 죽지 그러냐,2
13,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
14,역시 대한민국 간판 기업 갓. 성….,3
15, 젊은 피에 날개를 단다면 그 파급효과란….,1
16,속상해 죽겠어.,3
17,청소 아줌마가 사이다~~~,0
18,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
19,누나 어디 가요?,1
20,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
21,빼빼로데이가 다가오잖아요!!,0
22,축복합니다~~~,1
23,어... 비밀이다?,2
24,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
25,서민들과 연관된 건 전부 올릴 속셈이군,3
26,축복합니다~~~,0
27,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
28,학생회장.,0
29,누나 어디 가요?,0
30,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
31,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
32,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
33,특검팀…. 힘내세요.,0
34,엄마가 다이어트할 수 있게 도와준다 해서 요,0
35,학생회장.,1
36,혹시 119도 나이 제한 있나요??,3
37, 젊은 피에 날개를 단다면 그 파급효과란….,0
38,청소 아줌마가 사이다~~~,1
39,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
