,sentence,label
0,"내 인생, 네 인생 최악의 영화",2
1,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
2,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
3,"그럼, 혼자 무인도나 가지 그랬어요…?",3
4,그래도 인생 드라마는 확정인 듯,0
5,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
6, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
7,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
8,그동안 수고하셨고 감사드립니다,0
9, 모두 다 처음이었어….,1
10,그동안 수고 많으셨습니다….,0
11,"그럼, 추가 비용을 내야 하는 건가요?",3
12,그러나 앞을 잘 보는 게 무엇보다 중요함,0
13, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
14, 멋쪄부러요….,1
15,내 돈 돌려줘.. 아.. 욕 나옴,2
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17, 머리 깨질 거 같습니다….,1
18,그럼요~ 그럴 땐 언제든지 이용하세요.,3
19,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
