,sentence,label
0,가을 언제 시작했다고 끝나냐….,1
1,아가씨.,0
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
4,알 수 있는 방법 있나요.?,3
5,"야!... 임마, 백수 총각!",3
6,야 그냥 중국 전역에 미사일 좀 쏴라,2
7,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
8,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
9,가망 없는 놈 공부시키느라 고생이 많아.,1
10,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
11,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
12,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
13,아녔어! 작가님!! 맞아요!!!,0
14,애플 맹신자는 사형이 답이다.,2
15,가발업체 눈물 흘리는 소리가 들리노,1
16,안에는 들어가 봤나?,3
17,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
18,가자. ,1
19,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
