,sentence,label
0,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
1,3연속 맹활약 나만 3연속 맹수로 봤냐,3
2, 제일 멋있어,1
3,어머니 보시면 혼날 텐데.,0
4,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
5,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
6,좋아서 우리 동네에 호날두도 신다,0
7,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
8, 제가 이상한 건가….,3
9,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
10, 감사합니다!,1
11,어머니 보시면 혼날 텐데.,1
12,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
13,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
14,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
15,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
18,응， 좋은 밤 보내.,3
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
20,글씨 왜 이래,3
21,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
22,그리고 웃음을 주셔서 감사해요….,1
23, 감사합니다!,0
24,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
25,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
26,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
27,하루에 평균 몇 보정도 걸으셨나요???,3
28,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
29,그리고 웃음을 주셔서 감사해요….,0
30, 제일 멋있어,0
31,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
32,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
33, 그동안 수고 많으셨습니다!*^^*,0
34,내가 연락을 안 하면 안 하는 남친….,2
35,좋아서 우리 동네에 호날두도 신다,1
36,엥?,3
37,미술은 배운 적도 없는데 당황스러운 걸까요,3
38,날씨 앱에는 흐림이라고 하는데……??,3
39, 그동안 수고 많으셨습니다!*^^*,1
