,sentence,label
0,구라청. 역시나 틀렸어,2
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
4, 남은 유가족들 슬픔은?,1
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
7,2016동 안 너무 고생했어!!,0
8,괜히 그 나이 때까지 놔두겠어요?,2
9,"6,000억 형님 장훈이 형 멋져요",0
10,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
11,6억 대 연봉….,0
12,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
13,강원랜드. 덜덜 영입 아주 대단하다,3
14,구린데 뭔가 있어 이러니 아이러니하지!,2
15,갈비가 보고 싶으셨겠지요!,3
16,거기다 놔둬요.,3
17,개한테 맹장이 없다고?,3
18, 남자가 지친다고 저 찼어요. ㅠㅠ,1
19, 내년에 잘 될까요,1
