,sentence,label
0, 그리고 축하드려요,0
1,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
2,…그럴지도 모르지.,3
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
4,미친 개 잘생겼어,0
5,아니 왜 사람 취급을 안 하냐??,3
6,"야, 아무리 그래도 그건 그거고.",2
7, 그리고 축하드려요,1
8,내 돈 돌려줘.. 아.. 욕 나옴,2
9, 그럼 얼마를 내보낼까?,3
10,아. 참 그렇지. 그럼 갔다 올게요.,3
11,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
13,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
14,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
16,이런 데가 있었네?,3
17,그걸 또 먹어? 물어보고 먹으라니까.,2
18,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
19,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
20, 원하는 것도 즉석에서 찾아보고.,3
21,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
22,으응?,1
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
24,박진영이 극찬한 이유가 있었어.,0
25,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
26,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
27,으응?,0
28,그 선배를 제거하겠다는 뜻이구나.,3
29, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
30,미친 개 잘생겼어,1
31, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
32,점수 나름을 잘못 말한 것이겠지!,3
33,박진영이 극찬한 이유가 있었어.,1
34, 정말 감사합니다.,1
35,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
36, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
37,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
38, 정말 감사합니다.,0
39, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
