,sentence,label
0,"어머, 빨리 끝났네",3
1,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
2,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
4,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
5,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
6,그래도 그분 순수해요.,2
7,차라리 SNL 폐지해라!,2
8,최강의 1루 맨 용빈 형의 파인플레이를^^,1
9,넥센 히어로즈여 고맙다 고마워…….,0
10,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
11,와 대박.. 1010,3
12,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,치….,0
15,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
16,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
17,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
18,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
19,아스널 존! 나! 웃기네 크크크,1
20,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
21,슈퍼에 먹을 거 사러 갔는데….,3
22,메리 크리스마스.,0
23,대박???,0
24,이게 국과수에서 넘어온 자룝니까?,3
25,최강의 1루 맨 용빈 형의 파인플레이를^^,0
26,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
27,대박???,1
28,28살 남자 취업했습니다.,0
29,아스널 존! 나! 웃기네 크크크,0
30,28살 남자 취업했습니다.,1
31,기발하군,3
32,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
33,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
34,치….,1
35,넥센 히어로즈여 고맙다 고마워…….,1
36,오랜만이다.,2
37,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
38,메리 크리스마스.,1
39,그래? 그럼 뭐 할 수 없지.,3
