,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
2,영화에서 보던 걸 실제로…….,3
3,올해 최고의 병신 맛 기사로 남을 듯,2
4,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
5,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,괜히 그 사람에게 미안해지네요.,1
9,열심히 일해줘서 고마워요…!!,0
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,연수!,0
12,연장전까지 뛰는 거 자체가 대단함,3
13,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
14,영화 조난자들 군인 할인 이벤트 하네요!,3
15,완전 개그쇼….,2
16,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
17,예약한 사람들한테는 기어핏2를 100% 주나요?,3
18,예…. 하….,3
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
