,sentence,label
0,뭐라고 생각해야 하는 것임? 참….,3
1,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
2,예쁘다.,0
3,오우!! 유희관보다 빠른데~!!,3
4,이렇게 웃을 수 있는 하루를 시작하세요^^,0
5,드디어 UFO가 우리나라에도?,3
6,저의 대답은... 지난번과 같으니까요.,0
7,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
8,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
9,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
10,응 깝죽거리지 말고 군대나 가,2
11,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
12,항상 감사합니다,1
13,인천 비 개 많이 옴 ㅋㅋ,3
14,예쁘다.,1
15,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
16,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
17,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
18,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
19,그냥 감동이네요….,0
20,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
21,저의 대답은... 지난번과 같으니까요.,1
22,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
24,안녕하세요 ?,1
25,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
26,항상 감사합니다,0
27,이렇게 웃을 수 있는 하루를 시작하세요^^,1
28,그냥 감동이네요….,1
29,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
30,안녕하세요 ?,0
31,평화적인 대규모 시위?,3
32,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
33, 꼭 피눈물 흘리길 바라,2
34,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
35,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
36,그게 그러니까요….,3
37,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
38, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
39,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
