,sentence,label
0,실수였어.,3
1,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
2,1%라도 기대했던 내가 죄인입니다…….,1
3,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
4,쇼트대회 시즌 랭킹 1위 기록…!!,0
5,손 떼십시오.,2
6,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
7,손실*박근혜는 법보다 주먹이 우선이다,2
8,13개월 동안 기다렸습니다~,1
9,"...아냐, 잘 가",1
10,속도 없이 충분히 기다린다. ~,2
11,신기하네! ㅎㅎㅎㅎㅎ,3
12,손흥민처럼만 해라 ㅎ,0
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,아 건드리지 말라니까?!,3
15,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
16,손실이 뒤통수 거하게 맞았나 크크크,0
17,쓰레기 기자들이 대한민국을 ? 하네?,3
18,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
19,수고하셨습니다. 염갈량….,0
