,sentence,label
0,갈 거야. 동생은 자기 방에 있나?,3
1,교도소 죄수들 위한 특급포상 정유라,2
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
4,괜찮다니까요?,2
5,공감 하지 마.,2
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7,개나 고양이나 연구를 맡기고 있어,3
8,괜찮은 거야? 빨리 병원부터 가자.,2
9, 특검 화이팅,0
10,강정호는 일부러 음주 냈나…?,3
11,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
13, 극복하기가 어려워,1
14,공주는 감독이 문제라니깐???,2
15, 항상 밝은 누나의 모습이 보기 좋아요,0
16,강원랜드. 덜덜 영입 아주 대단하다,3
17, 항상 기다릴 테니까!,0
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
