,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,0
1,……중학교 때 등교 거부 했었다는 건 들었어.,3
2,"좋아, 이걸로 해야지.",1
3,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
4,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
5,둘 다 꼴도 보기 싫다,2
6,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
7," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
9,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
10,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
13,"좋아, 이걸로 해야지.",0
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
17,너무 잔다.,1
18,나름대로 감동과 교훈이 있는…….,0
19,정말 잘 봤습니다,1
20,만날 때마다 10억씩 까는 전략 어때?,2
21,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
22,정말 잘 봤습니다,0
23,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
24,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
27,나름대로 감동과 교훈이 있는…….,1
28,내 평생 이렇게 재미없는 영화는 처음이다.,2
29,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
30,더 양아치인 거는 계란 숨기고 판매하는 거,2
31,너무 잔다.,0
32,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
33,참 아름다운 기사네요~신민아 씨 화이팅,1
34,"아유, 이게 누구십니까?",3
35,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
36,남녀노소 상관없습니다~!,3
37,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
38,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
39,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
