,sentence,label
0,별거 아니라면서,2
1,문학계도 한류가…….,0
2,박석민 토템 설 7년 연속 후들후들,3
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5, 친구 문제 때문에 고민이 많아요.,1
6,"바지는, 이거. 이거 좋다.",3
7, 친구는 많은데 ㅜㅜ,1
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
10,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
11,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
12,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
14,박근혜는 도대체 얼마나 강심장인 거야….,3
15, 카메라 보안용 스티커 부착하고!!,1
16,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
17,무슨….,0
18, 친구들은 이쁘다고 그러는데 힘드네요,1
19,미친 대박!!!,3
