,sentence,label
0,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
1,조 개들아 나대지 마라,2
2, 빨리 보고 싶어요!!!,0
3, 빨리 보고 싶어요!!!,1
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
5,열심히 응원할게요~,0
6,아놔!!!! 나도 간다 서울로,2
7,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
8,소치에서  목표달성한거 정말 축하해요!!,0
9,진심이 느껴지네요.,1
10,소치에서  목표달성한거 정말 축하해요!!,1
11,솔직하게요?,3
12, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
13,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
14,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
15,? 아니지만 정말 반가운 소식이다,0
16,열심히 응원할게요~,1
17,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
19,작은 힘이나마 백 주부님 응원합니다….,0
20,정말 맞네요,3
21,? 아니지만 정말 반가운 소식이다,1
22,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
23,이사장님은 병세가 좀 어떠십니까.,3
24,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
25,진심이 느껴지네요.,0
26,아예 옛날처럼 남자가 다 부담하나요??,3
27,근데 진짜 내려오면 누가해요,3
28, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
29, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
30,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
31,원래 두 사람 연애하고 있었던 거 아냐?,3
32,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
33,왜 왔어? 형이 더 두들겨 패고 오래?,2
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
35,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
36,일베 왜 안 되지!!!,2
37,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
38,작은 힘이나마 백 주부님 응원합니다….,1
39,그냥 돌멩이를 사서 뭐 하게!,2
