,sentence,label
0,기상청 없애자 정말 다 틀림,2
1,이런 선수 또 없습니다…….,1
2,아마 그렇겠죠. 근데 그게 왜요?,3
3,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
5,대상 그 이상의 의미를 지닌 사람,0
6,왜 그럴까요?,3
7,지수야 파이팅!!!,0
8,너무 이쁘구먼요~~♡,1
9,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
11,어딘데!,3
12,에라! 빵점 영화네요,2
13,특검 진짜 열심히 일한다,0
14,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
15,그것도 겨우 잡은 거예요.,2
16,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
18,이런 선수 또 없습니다…….,0
19,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
20,대상 그 이상의 의미를 지닌 사람,1
21,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
22,악마 아버지에게 나쁜 것만 배운 악마,2
23,지수야 파이팅!!!,1
24,이대호 박병호는 사라졌구나,3
25,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
26,아... 선생님!,1
27,어머니는 어제까지만 해도 생리 하셨데요….,3
28,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
29,너무 이쁘구먼요~~♡,0
30,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
31,아... 선생님!,0
32,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
33,바이러스 이름 같네 ㅋㅋ,3
34,허허 아바타가 실존하다니,3
35,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
36,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
37,짱깨 의식 수준…. ㅎㄷㄷ….,3
38,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
39,특검 진짜 열심히 일한다,1
