,sentence,label
0, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
1,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
2,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
3, 꽃뱀입니까?,3
4, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
5,    감사합니다.,0
6, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
12,  도대체 왜 그렇게 추운 거야….,1
13,    김연아 님 진심으로 축하합니다. ^^,0
14,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
15, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
16, ?,2
17,   감사드립니다,0
18, 교복에 신어도 그다지 안 이상하지?,3
19, 그러니 광신적으로 빨아 재끼는 거지,2
