,sentence,label
0,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
1,형돈 형님 사실이면 축하드립니다,0
2,형돈 형님 사실이면 축하드립니다,1
3,나는 불까 대기다 한화.,2
4,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
5,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
6,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
8,가서 ? 가자,1
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
10,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
12,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
13,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
14,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,뭐. 이제 홍채에 공인인증서 이식하라고?,3
16,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
17, 솔직히 손석희도 이때 다시 봤다.,3
18, 나비로가 삼성에서 사고 쳤나요???,3
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
20, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
21,와.. 내가 이런 존재구나….,3
22,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
23,20세기 소년인가,3
24,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
25,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
26, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
27,버로우 타던 ? 스멀스멀 올라오네….,2
28,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
29,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
30,가서 ? 가자,0
31,이혼 전문 변호사세요?,2
32,어? 어떻게 알았어요? ,3
33,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
34,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
35,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
36, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
37,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
38,과외는 무슨 안 나가?,2
39,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
