,sentence,label
0,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
1,간절한 게 전혀 없어요.,1
2,아뇨. 알고 있었습니다만?,3
3,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
4,아비 얼굴에 먹칠 그만하고 내려와라,2
5,아뇨…….,3
6,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,아틀란이 최고인 듯.,0
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
12,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
15,아버지는?,2
16,강소라 겁나 부럽당……. ㅠㅠ,1
17,아니 그런 거 말고.,3
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
19,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
