,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
1,감사합니다. 변호사님 존경합니다,1
2,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
3, 정말 오랜만에 석 팬레터를 쓰네요!!,0
4,삼대를 능지처참 할 년,2
5,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
6, 제가 이상한 건가….,3
7,지지 말아요.,0
8,엠아이비 보고 싶다 앨범 좀….,1
9,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
10,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
12, 진짜 신기하다.,3
13,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
14,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
16,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
17,너랑 할 말 없으니까 집에 간다 왜,2
18,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
19,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
20,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
21,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
22,저. 혼자 쓸 집인데요.,2
23,기분 더럽겠네요.,3
24,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
25,엠아이비 보고 싶다 앨범 좀….,0
26,감사합니다. 변호사님 존경합니다,0
27,마약 검사해라 한지 안 했는지.,2
28,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
29,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
30,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
31,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
32,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
33,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
34, 정말 오랜만에 석 팬레터를 쓰네요!!,1
35,삼성 망한다고 개인이 망하냐?,2
36,완전 재미없어 왜 만들었냐 진짜….,2
37,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
38,죄송합니다. 다음부턴 절대….,3
39,지지 말아요.,1
