,sentence,label
0,일부러 그랬죠?,0
1,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
2,정부 새끼들아 효과 없으면 다시 내려야지,2
3,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
4,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
5,그래서 미리 말씀드려놓고 싶어서요,1
6,잔머리 준 호도 실수할 때가 있구나.,3
7,정의는 죽었다!!!!!!!!,2
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
9,일요일 볼 거 없었는데 보게 생겼네^^,0
10,그래도 아무리 생각해도….,1
11,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
14,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
15,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
16,입만 열면 야부리네,3
17,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
