,sentence,label
0,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
1,크롬 쓰자 빠르고 좋다,1
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3, 그래도 대한민국 살만하다.,0
4,안 봐도 비뇨다….,2
5,저 정신 나간 인간 경찰 맞나?,3
6,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
7,조윤선 조만간 구속수사? ㅋ,0
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
10,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
11, 근데 남자라면 다 그러지 않나요,3
12,돈 리치면 부자겠네! ㅋㅋㅋ,1
13,조윤선 조만간 구속수사? ㅋ,1
14,이래서 마린시티구나!,3
15,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
16,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
17,언니는 백야행태도 정말 아름다웠다고 생각함,0
18,이번 주가 추석이잖아요?,3
19,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
20,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
21,키퍼 세이브 장면이 젤 멋있네,0
22,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
23,사장님은 왜 식사를 안 하시고요.,3
24,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
25,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
26,크롬 쓰자 빠르고 좋다,0
27,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
28,돈 리치면 부자겠네! ㅋㅋㅋ,0
29,차려 이 뺨 때려 줄 사람,2
30,언니는 백야행태도 정말 아름다웠다고 생각함,1
31,시골에서는 아직도 저런 선전이 효과를 보나???,3
32, 그래도 대한민국 살만하다.,1
33,어. 아직.. 안 잤네? ,2
34,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
35,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
36,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
37,키퍼 세이브 장면이 젤 멋있네,1
38,붕어 들어 인맥 사회가 아시아 국가다,3
39,올라가서 조금 쉬어라.,3
