,sentence,label
0,누가 저 많은 사람 경비를 지불하는 거야?,3
1,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
2,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
3,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
4,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
5,난 좋음,0
6,당연히 나오지를 말아야 하는 거 아닌가?,2
7,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
8,누나 아직 안 왔네.,3
9, 연애 기간 내내 가발로 숨겼어요,1
10, 연락이 안 올 거 아는데….,1
11,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,날씨 대박 좋은데….,0
14,난 이미 아이폰으로 환승 했지 하하,0
15,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
16,남이야~,0
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,누가 불 켜뒀지? ,3
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
