,sentence,label
0,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
1,나 일 계속해야 되는데요.,1
2,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
3, 아가의 탄생도 아름다운 순간!,0
4,가.,3
5,정성이 담긴 이쁜 손편지가 들어있네요^^,1
6,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
7,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
8,없는데요!,2
9,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
10,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
11,재밌겠다. 크크,1
12,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
13,저것도 복제... 유전자변형인 거지??,3
14,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
15,역시 클래스가 있는 자살 테러 집단!,3
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
17,나 일 계속해야 되는데요.,0
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
20,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
22,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
23,궁금한 게 있어요~!!,3
24,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
25, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
26,재밌겠다. 크크,0
27,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
28, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
29,가족은 뭔 죄?,3
30,이 영화를 스릴러라 평하다니... 어이없네요,2
31, 아가의 탄생도 아름다운 순간!,1
32,욕도 하기 싫은 염병할 년,2
33,TV는 한국어로 나오는데 몰랐다,3
34,지금 위로받고 싶어요?,2
35, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
36,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
37,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
38,이제는 그만 좀 해라,2
39,정성이 담긴 이쁜 손편지가 들어있네요^^,0
