,sentence,label
0,무엇하나 제대로 우려내지 못한 ?;,2
1,하기로 했어. 11월 발매 호부터.,1
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
3,와 진짜 상상도 못 한 이적이다….,3
4,세영이 아역때부터 봤는데 참 잘 컸어….,0
5,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
6,하기로 했어. 11월 발매 호부터.,0
7,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
8,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
9,그런 거 못 받았는데요……,0
10,한국도 그렇지만 일본은 더 한 거도 같다,3
11,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
12,거짓말하는 기상청.. 하다못해 핑계까지….,2
13,? 부들부들 하고 있겠네 ㅋㅋ,1
14,공감 이 석기 석방 플래카드 이 나라 걱정,2
15,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
18,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
19,그럼요~ 그럴 땐 언제든지 이용하세요.,3
20,네? 무슨 일이요?,3
21, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
22,그럼 어떻게.,2
23,? 부들부들 하고 있겠네 ㅋㅋ,0
24,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
25, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
26,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
27,세영이 아역때부터 봤는데 참 잘 컸어….,1
28,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
29, 그리고 축하드려요,1
30,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
31,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
32, 뭐야 이거?,3
33, 그리고 축하드려요,0
34,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
35,애플 사악한 머리 쓰네 또... 으….,2
36,지하철 그거 난민들 타고 다니는 거 아님?,2
37,밀고 당기기보다 직진이 더 매력 대단함,1
38,그런 거 못 받았는데요……,1
39,호흡 운동의 조절 중추는?,3
