,sentence,label
0,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
1,당신들이 진정한 영웅입니다,0
2,미치광이 트럼프….,2
3, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
4,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
5,놀아요. 왜요? ,3
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
8, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
9,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
10,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
11,누나.,3
12,다이어트를 하기 위해서 매일운동을 하잖아요,0
13,대단하네! 수고했어요. 축하합니다,0
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
15,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
16,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
