,sentence,label
0,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
1, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
2,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
3,서울에 아직도 초딩이 백만이나 있냐???,3
4,대박???,1
5,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
6,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
7,박지성 선수 이후로 최고의 아시아 선수다…….,0
8,임신한 지 4주?,3
9,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
11,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
12,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
13,박지성 선수 이후로 최고의 아시아 선수다…….,1
14,오랫동안 음악 하셨으면 좋겠습니다.,1
15,넥센에 1선발 구했네!!!,3
16,요즘 연꽃이 한창 피고 있네요~,1
17,딱 제목 나오고 나서부터 졸림….,2
18,자꾸 권해서 마셨잖아요….,2
19,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
20,중간에 똥오줌을 얼마나 쌀지….,2
21,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
22,백승호 이승우 선수 화이팅!,0
23,여기 제 방인데요….,0
24,오랫동안 음악 하셨으면 좋겠습니다.,0
25,개그우먼 이세영인 줄….,3
26,요즘 연꽃이 한창 피고 있네요~,0
27,이 기사… 반전이 있네…,3
28,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
29,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
30,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
32,나눠 갖는 거야.,3
33,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
34,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
35,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
36,대박???,0
37,백승호 이승우 선수 화이팅!,1
38,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
39,여기 제 방인데요….,1
