,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
2,정당방윕니다….,3
3,제작진 꾀다 크크크,0
4,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
5,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
6,젝키를 음악방송에서 다시 보니 반갑군,0
7,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
8,전문가형도 이제 슬슬 밀리는구나!,3
9,정말 행복하세요^^,0
10,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
11,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
12,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
13,그분 잘되시면 형돈 오빠랑 같은 길을….,1
14,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
15,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
16,좀 살다 이혼할 듯….,2
17,그에 비해 난 사교성이 겁나서 떨어지는데….,1
18,전화 카톡 차단되면 답 없나?,3
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
