,sentence,label
0,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
2,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
3,가면 갈 수록 재미없어짐…….,2
4,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
5,차은택 대머리였음?,3
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7,소름 끼치게 끔찍한 여자다 박근혜,2
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9, 일당 못 받는 건가요???,3
10,여러모로 챙기시느라 수고 많으셨습니다^^,1
11,백 주부님 딸바보 되시겠네요,0
12,25년. 덜덜덜 짱이다,3
13,좋은 소식이다 전부 일본으로 몰려가라,1
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
15,와 진짜…….,3
16, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
17, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
18,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
20,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
21,영원히 주일 대사 안 오면 좋겠다,2
22, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
23,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
24,미쳤어요?,2
25,여러모로 챙기시느라 수고 많으셨습니다^^,0
26,정말 ㅂㅅ 같은 영화,2
27,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
28,나 어제 쉰 사이에 무슨 일 있었어??,3
29,없어지는 데에는 그만한 이유가 있다.,2
30,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
31, 북한 핵이 무섭다고?,3
32,무상기증을 당연시하지 마라,2
33, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
34,19살…. 대박이네ㅋㅋ,3
35,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
36,좋은 소식이다 전부 일본으로 몰려가라,0
37,백 주부님 딸바보 되시겠네요,1
38,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
39,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
