,sentence,label
0,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
1,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
2,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
3,항상 행복하세요. 좋은 곡으로 만나요~,0
4,믿고 보는 수지 씨 화이팅!,0
5,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
6,이번 주가 추석이잖아요?,3
7,믿고 보는 수지 씨 화이팅!,1
8,나오지도 않고 위증도 하고…….,2
9,라인업 뭔데 좀 소름 돋았음….,3
10,항상 행복하세요. 좋은 곡으로 만나요~,1
11,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
12,자격 박탈하고 엄벌에 처해야 된다,2
13,영화에서 보던 걸 실제로…….,3
14,으아… 네.,3
15,정말이지 그럼. ,2
16,여기 뭐 하는 거예요?,2
17,결국 올 것이 왔다.,3
18,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
19, 무척 이쁘네요~,0
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
21,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
22,진정한 여왕님 말씀 잘 들었습니다,0
23,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
24,그럼 열심히 해요. ,3
25,헐?? 이뻐졌네 ㅋㅋ,3
26,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
27,근데 그거 아니면 너무 좋아요,1
28,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
29,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
30,근데 그거 아니면 너무 좋아요,0
31,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
32,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
33,진정한 여왕님 말씀 잘 들었습니다,1
34,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
35,류중일 감독님 원합니다,0
36,……비뚤어졌잖니.,3
37,류중일 감독님 원합니다,1
38,어휴…. 드러운 놈이네~,2
39, 무척 이쁘네요~,1
