,sentence,label
0, 어떻게 다가갈지 고민인데….,1
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
2,닭 조경제의 일환이지 뭐.,2
3,닭으로 바꿔 안 죽으니까,2
4,날씨 조~다~!!!,0
5,나 일 계속해야 되는데요.,0
6,다른 말이 필요 없다... 1점.,2
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
8, 어제는 불행하게도 못 봤네요,1
9,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
10,내가 차고 싶어서 찬 게 아니잖아!,3
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12, 어떻게 생각하시나요 ㅠㅠ,1
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
14,너 지금 뭐 하는 게야?,3
15,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
16,단통법 극히 혐오스러움,2
17,너 왜 그렇게 무책임하냐?,3
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,다른 방은 없어요?,2
