,sentence,label
0,진심 천재인 거 같다,3
1,?^^,0
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
3,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
4,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
5,그렇게 좋아요?,0
6,맥주 대기 중 크크크,0
7,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
8,됐어. 나가봐.,1
9,?^^,1
10,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
11, 이대 입시담당관…. 책임이 없지….,2
12,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
13,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
14,고맙긴... 너랑 나 사이에. ,2
15,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
16,그렇게 좋아요?,1
17,맥주 대기 중 크크크,1
18,정말 고맙습니다  그리고 하하,0
19,음악도 영화도 예술….,1
20,이것도 순실이가 시켰냐…?,2
21,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
22,됐어. 나가봐.,0
23,아직도 창조설을 믿는 무 식충들이 있습니까?,3
24,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
25,카테고리 물건이네! 진짜,3
26,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
27,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
28,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
29,ㅋㅋㅋ 감방 가는 건가???,0
30,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
31,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
32,정말 고맙습니다  그리고 하하,1
33,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
34,그래… 그러면 되는 거구나.,3
35,너하고는 달리 아주 건강해.,2
36,음악도 영화도 예술….,0
37,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
38,ㅋㅋㅋ 감방 가는 건가???,1
39,도시락 사려고?,3
