,sentence,label
0,황교안이 대통령이다 박근혜와 쯧쯧,2
1,진짜 상상을 초월하는구나 덜덜,3
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
4,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
5,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
6,바깥 날씨 어때요?,3
7,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
8,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
9,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
10,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
11,팀장 빨리 들어오라 해.,3
12,감사해요^^,0
13, 특검 힘내세요,0
14,여러분도 이런 경험 있나요? 0,3
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,아이폰7 너무 맘에 든다 하하,1
19,엠비시였네... 그랬네,3
20,그거야 상관없다만……. 뭐에다 쓰려고?,1
21,감사해요^^,1
22,뭔데 호들갑이야?,3
23,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
24,연수!,0
25,연수!,1
26,한국 청년 새끼들보다 고양이가 낫네.,2
27,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
28,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,"……그거, 약 내용 적힌 거 태워도 돼?",2
30,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
31,그거야 상관없다만……. 뭐에다 쓰려고?,0
32,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
33,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
34,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
35,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
36,제가 접시를 주면 잘 받았어야죠?,2
37, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
38,아이폰7 너무 맘에 든다 하하,0
39, 특검 힘내세요,1
