,sentence,label
0,연아 선수….,0
1,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
2,? 안됨.,2
3, 당연히 안 되잖아 !!,2
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
5,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
6,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
7,……자전거 가져올 거니까 기다리고 있어.,0
8,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
9,와 5% 여기 다 와있나 보네 ㅋㅋ,3
10,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
11,저 땅이 경찰 땅이다느냐?,3
12,오전 반일 썼어. 어제 야근했으니까.,3
13,너 병이다. 병.,3
14,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
15,……자전거 가져올 거니까 기다리고 있어.,1
16,지금 시간은 오후 11시입니다.,3
17,광휘가 잘돼서 기분 좋네!,1
18,애국자 노승 일 모든 국민이 응원합니다….,1
19,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
20,광휘가 잘돼서 기분 좋네!,0
21,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
22,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
23,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
24, 오늘 짱이었어요~,0
25,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
26,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
28,아버지는?,2
29,기자 이것 완전 정신병자군,3
30,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
31,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
32,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
33, 오늘 짱이었어요~,1
34, 괜찮긴 괜찮은데 외고라지???,3
35,? ? 그냥 망하는 게 답이다,2
36,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
37,애국자 노승 일 모든 국민이 응원합니다….,0
38,연아 선수….,1
39,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
