,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
2,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
3, 친구는 많은데 ㅜㅜ,1
4,뭐 또? 왜?,0
5,북한과 뭔 차이가 있나?,3
6, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
7,사도스키 서현진 덜덜,3
8,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
9,뿡 ~~~ 방귀나 먹어라 ~~~,2
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11,문학계도 한류가…….,0
12,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
13,빠르네.,3
14,사람 힘들 때 버리는 거 아니다,2
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16,미안하다. 우리가 승리다,0
17,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
18,빨리 다운이나 받아봐.,3
19,브리튼 왜? 왜,3
