,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
1,장예원 님 감사합니다.,1
2,다들 살아계시는가???,3
3,??항상 응원할게요??,1
4,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,장예원 님 감사합니다.,0
7,모습이 이제야 조윤선답네~~,2
8,무슨 일이 있었길래…. 3,3
9,노고에 감사드립니다,0
10,??항상 응원할게요??,0
11,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
12,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
13,네가 합류한 이상 이미 강팀이다. 대호야!~,1
14,"아니, 그걸 왜 돌려줘요?",3
15,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
16,사흘 후에도 이 인간 보였다간 알지! ,3
17, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
18,나 비 닮지 않았냐?,3
19,진짜 죄질이 나쁘네,2
20,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
21,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
22,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
23,어? 누나 다리는 괜찮아?,3
24,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
25,이런 기사 쓰면 얼마 줘요?,2
26,와 어깨 차이 봐라,3
27,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
28, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
29,노고에 감사드립니다,1
30,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
31,이분 낚시터에서 같이 사진 찍었었는데,1
32,진정한 애국 자시 다 진짜,0
33,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
34,네가 합류한 이상 이미 강팀이다. 대호야!~,0
35,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
36,전북 현대한테 돈 꿔달라고 해.,2
37,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
38,진정한 애국 자시 다 진짜,1
39,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
