,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
1,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
4,삼성 내야진이 두산 백업보다 못하냐?,2
5, 같은 여자가 봐도 극히 혐오스럽다!,2
6,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
9,한번 쓰레기는 영원한 쓰레기,2
10,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
11,우리.. 우리 아버지가요.,2
12,다 필요 없고 산다라 박이 제일 예쁘다.,0
13,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
14,"무겁지 그럼. 너, 잘해. 알았어? ",3
15, 매미는 정말 어마어마했어요.,3
16,축하드려요~,1
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
20,무슨 말이야 할머니? 누가 그래?,3
21,너희 싸웠어?,3
22,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
23, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
24,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
25,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
26,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
27,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
28,축하드려요~,0
29,받았어. 잠깐 기다려.,2
30, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
31,이대로 가다간 한국 영화가 큰일 나겠다.,2
32,다 필요 없고 산다라 박이 제일 예쁘다.,1
33,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
34,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
35,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
36,애는 어디 있어요?,3
37, 괜찮긴 괜찮은데 외고라지???,3
38,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
39,태풍이 진짜 엄청나긴 했나 보네,3
