,sentence,label
0,초등학교…. 초등도 털어보자,2
1,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
4,진짜 좋아하고 항상 응원합니다!,0
5,청와대로 떨어져라,2
6,진짜 재밌더라….,0
7,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
8,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
9,진짜임???,3
10,진짜라니까. 나 너한테는 거짓말 안 해.,0
11,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
12,집에 있는 게 젤 편해,0
13,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
14,그분은 저한테 호감이 없는 거 같았는데…….,1
15,질문.. 해도 됩니까?,3
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
17,그분 잘되시면 형돈 오빠랑 같은 길을….,1
18,체포한 한국인 7명 그냥 사살해도 좋다.,2
19,극과 극이네 독일 부럽다….,1
