,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,0
1,얼마나 꿈같을까 짝짝짝,0
2,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
3,네…. 그건 잘 모르겠는데요….,3
4,얼마나 꿈같을까 짝짝짝,1
5,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
6,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
7,그리고 감사합니다,1
8,오늘 경기 너무 훌륭했어요.,1
9,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
11,도박왕한테 친 거야. 진짜 잘했구먼.,3
12,넌 벗겨도 벗겨도 나오는 양파 같구나,3
13,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
14,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
15,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
16,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
17,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
18,오기 전에 나가야 하는데….,3
19,너무 감사 감사  화이팅~,1
20,너무 감사 감사  화이팅~,0
21,정말 제목 그대로 아름다운 동행이네요~^^,1
22,축가는 오리가 부르나!? ㅋㅋㅋ,1
23,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
24,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
25,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
26,반대표 56표 누구?,3
27,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
28,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
29,미세먼지는 짱개 탓이다,2
30,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
31,오늘 경기 너무 훌륭했어요.,0
32,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
33,축가는 오리가 부르나!? ㅋㅋㅋ,0
34,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
35,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
36,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
37,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
38,그리고 감사합니다,0
39,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
