,sentence,label
0,암튼 LG 화 팀입니다,0
1,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
2,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
3,에이..,2
4,아무것도 없어. 그냥 너에 대해 생각했었어.,3
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
7,여기 정부의 개 일베 노예들 많네,2
8,아빠 저예요. 작업 중이세요?,3
9,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
10,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
11,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
12,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
13,가난한 대학생은 웁니다,1
14,가발업체 눈물 흘리는 소리가 들리노,1
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
17,에라 천하에 둘도 없는 후레아들 년아,2
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,안녕하세요 형도니 오빠!,0
