,sentence,label
0,진심이 느껴지네요.,1
1,개 같은 나라 50대 노땅들 때문에 망조,2
2,이래서 난 비행기를 안 탐,1
3,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
4,그렇지 뭐….,3
5,비 안 오기만 해 봐.,2
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
7,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
8,뭐래!,3
9,터널 좋아요. 잘봤어요,0
10,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
12, 성지니 이놈 너는 뭐하냐….,2
13,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
14,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
15,이번에 정말 수고했어요 하하,0
16,여러분 다들 아형 본방송만 시청합시다,1
17,터널 좋아요. 잘봤어요,1
18,태후 기록 앞지르고 대박 나세요,1
19, 하기야 거기는 도처에 널린 게 총이니까…….,3
20,태후 기록 앞지르고 대박 나세요,0
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
22, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
23,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
24,너희나 일베 많이 하세요,2
25,여러분 다들 아형 본방송만 시청합시다,0
26,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
27,진심이 느껴지네요.,0
28,누구? ,2
29,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
30,뭐야 이거 좀비야 죽어라. 안OO…….,2
31,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
32, 이거 태몽인가요???,3
33,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
34,스위스 국민은 냉철했다. 세금부담에?,3
35,이번에 정말 수고했어요 하하,1
36,말도 안 돼... 변호사님!!,2
37,개그우먼 이세영인 줄….,3
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
39,이래서 난 비행기를 안 탐,0
