,sentence,label
0,국민들이 역모를 일으켰다고 생각하는 정신병자,2
1,JTBC가 최고네요. 수고 많으십니다.,0
2, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
3,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
4,"? 매진 축하드리고요,",0
5, 다른 분들 보면 그러는 거 없는 거 같은데….,1
6, 다리를 심하게 좀 다쳤어요,1
7,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
8,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
9,JTBC 화이팅입니다!,0
10, 다시 만나면 안됐던 거야,1
11,국회의원 대통령 욕하는 새끼들?,2
12, 답답해서 글 남겨 봅니다 0,1
13,개죽음 당할 뻔했네,3
14,갱년기가 이렇게 강력한 거였나요!!,3
15,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
16,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
17,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
19,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
