,sentence,label
0,힘내세요 응원하겠습니다,1
1,잘 아네. ,3
2,저번 편지에 댓글 달아줘서 정말 고마워요,1
3,호흡 운동의 조절 중추는?,3
4,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
5,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
7,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
8,어제 무도 웃겼음~ㅋㅋ,1
9,힘내세요 응원하겠습니다,0
10,할망구 주제에. 왜 때려? 왜 때려? ,3
11,저번 편지에 댓글 달아줘서 정말 고마워요,0
12,송민호 무도 입성이라니!!! 꺄~~~,0
13,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
14,어제 무도 웃겼음~ㅋㅋ,0
15,음악도 영화도 예술….,1
16, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
17,무슨 열쇠?,3
18,병신들이 자식 사랑은 끔찍하네?,2
19,천사에서 악마까지 3개월 남으셨네요,2
20,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
21,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
22,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
23,으응?,0
24,으응?,1
25,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
26,아재요 과유불급이니라!!! 즉당히 하세요,2
27,그렇게 조용히 여생을 마감하시라니까,2
28,음악도 영화도 예술….,0
29,항상 감사합니다,1
30,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
31,항상 감사합니다,0
32,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
33,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
34,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
35,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
36,ㅈ 이제 정신 차렸냐,2
37,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
38,송민호 무도 입성이라니!!! 꺄~~~,1
39,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
