,sentence,label
0,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
1,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
2,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
3,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
4, 나만 바라보고 있는데…. 모르겠다.,1
5, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
6,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
7, 정말 대단합니다…….,0
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
10, 전 장문석 선수를 믿습니다….,0
11,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
12, 전 영원한 재석 오빠의 팬이니까요!,0
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14,과장님. 사모님 사랑하시죠?,2
15, 젊은 피에 날개를 단다면 그 파급효과란….,0
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17,괜찮은 거야? 빨리 병원부터 가자.,2
18,……. 그냥 소꿉친구야.,3
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
