,sentence,label
0,천천히 먹어.,0
1,뉴스는 손석희 뉴스가 진짜 뉴스다,0
2,미친 거 아냐……?,3
3, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
4,천천히 먹어.,1
5,할망구 주제에. 왜 때려? 왜 때려? ,3
6,나라가 이 꼬락서니인데도? 살고자 하네….,3
7,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
8,우리 동네 택배기사님들 진심으로 감사드려요.,0
9,많은 것을 느끼게 해주는 글이랍니다….,1
10,닥터스에서 젤루 매력 터지는 캐릭터~,0
11,닥터스에서 젤루 매력 터지는 캐릭터~,1
12,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
15,그럼 여태 그 머리는 하이모? ㅋㅋ,3
16,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
17,안녕하세요~ 박보검입니다~^^♡,0
18,뉴스는 손석희 뉴스가 진짜 뉴스다,1
19,업데이트나 잘해라,2
20,홧팅 JTBC~~♥,1
21,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
22,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
23,자긴 참 말끝마다….,0
24,많은 것을 느끼게 해주는 글이랍니다….,0
25,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
26,홧팅 JTBC~~♥,0
27,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
28,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
29,그랬군요….,3
30,자긴 참 말끝마다….,1
31,개똥 같은 짓이지 이건,2
32,전 여자친구를 왜 만나지??,3
33, 무선 이어폰을 21만9천 원?,3
34,믿고 거르는 아이유.,2
35,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
36,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
37,우리 동네 택배기사님들 진심으로 감사드려요.,1
38,안녕하세요~ 박보검입니다~^^♡,1
39,왜 일본 따라 해?,2
