,sentence,label
0, 외교는 깡다구와 입으로 하는 게 아니다….,2
1, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
2, 뭐 지식 차이?,3
3, 계속 고민되네요,1
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
5, 오로지 너희 연놈들 jot대로 해야만 하게.,2
6, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
7, 금번 사태에 많은 걱정 감사드립니다,0
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 무선 이어폰을 21만9천 원?,3
11, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
12, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
13, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
14, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
17, 개탄스럽다 뭐하냐,1
18, 갑자기 생각나네,1
19, 김건모 김제동 크크크,0
