,sentence,label
0,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
1,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
2,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
3, 빨리 들어가지 않고. 아무도 없었네?,3
4,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
6, 이건꿈에선   그냥좋기만했다,0
7,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
8,  이게 맞는 건가요…?,3
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
10,별 기능이 다 있더군요.,3
11,진심으로…. 엄정화를 다시 보게 된다….,1
12, 팬택 망하게 한 회사가 삼성이다….,2
13,손실라인 국정원은 다 잡아 처넣어야,2
14, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
15,메리 크리스마스.,0
16,메리 크리스마스.,1
17,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
18,약 먹고 연기하는 줄~~너무너무 잘한다.,3
19,구두 고쳤어요. 자. ,1
20,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
21,구두 고쳤어요. 자. ,0
22,으응?,0
23, 이건꿈에선   그냥좋기만했다,1
24,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
25,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
26,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
27,꼭 잡으세요,2
28,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
30,이 나쁜 놈 같으니라고!,2
31,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
32,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
33,다 엮여있다.,3
34,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
35,진심으로…. 엄정화를 다시 보게 된다….,0
36,으응?,1
37,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
38,그럼 내장탕 어때? ,3
39,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
