,sentence,label
0,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
1,아니 부활을 왜 시키는데,3
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
5,아예 밥도 먹여주지.,2
6,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
7,G5 괜히 샀어…….,1
8,"……뭐, 그렇지.",1
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
11,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
12,아저씨 뭐야. 여기 어디야?,2
13,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
14,……네가 왜 여깄는데?,1
15,싸이언 때 디자인이 더 나을 듯….,0
16,"……뭐, 조만간…",1
17,아니 난.. 진짠 줄 알고….,3
18,아니 애 아빠는 어디 간 거야!!!,3
19,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
