,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
1, 설아 수와 대박이 너무 귀여워 크크크,1
2,간단하고 쉽게 배워 너무 좋아요,0
3,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
4, 젊은 피에 날개를 단다면 그 파급효과란….,1
5,그새 또 오후로 바뀌었군,3
6,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
7,화이팅!!!,1
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
9,진행 너무 잘해요,1
10,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
11,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
12,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
13,화이팅!!!,0
14,후속작 나올 생각에 더 소름 돋는다,2
15,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
16,나 없이 많이 외로울 텐데…?,3
17,구리로 응원하러 갈게요~~^^,0
18,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
19, 설아 수와 대박이 너무 귀여워 크크크,0
20, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
21,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
22,오전 반일 썼어. 어제 야근했으니까.,3
23,구리로 응원하러 갈게요~~^^,1
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
25,간단하고 쉽게 배워 너무 좋아요,1
26, 젊은 피에 날개를 단다면 그 파급효과란….,0
27,진행 너무 잘해요,0
28,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
29,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
30,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
31,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
32,근데……. 박성광오빠랑친분있나요???,3
33,가방. 놓고 갔길래….,3
34,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
35,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
36,내 전남편.,3
37,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
38,김제동은 문재인이랑 놀아라. 좌빨놈아,2
39, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
