,sentence,label
0,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
1,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
2, 솔직히 손석희도 이때 다시 봤다.,3
3,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
4,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
5,진짜 멋지긴 하네!!,1
6,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
7,누나 어디 가요?,0
8,도박왕한테 친 거야. 진짜 잘했구먼.,3
9,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
10,좀 거센 거 같긴 한데.,3
11,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
14, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
15,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
16, 현기차는 영원한 숙적,2
17,공동수상 진심으로 축하합니다!!,1
18,누나 어디 가요?,1
19,축하드립니다.^^^^^^,0
20,축하드립니다.^^^^^^,1
21,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
22, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
23,본 사마 진짜 존 멋 덜덜,1
24,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
25,진짜 멋지긴 하네!!,0
26,후~ 머리가 다 아프네.,3
27,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
28,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
29,양 세 바리 뭘 해도 대박인 듯,3
30,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
31,황교안 대행은 필히 기필코 특검 연장하라!!!,2
32,격하게 환영합니다!!!,1
33,공동수상 진심으로 축하합니다!!,0
34,본 사마 진짜 존 멋 덜덜,0
35,티브이에서 자주 보니 네 좋습니다,1
36,티브이에서 자주 보니 네 좋습니다,0
37,격하게 환영합니다!!!,0
38,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
39,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
