,sentence,label
0,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
1,경주는 저주받았습니다,2
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
4, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
5,가도 난리 안 가도 난리네……. 뭔…….,3
6,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
7,가능해 이게?,3
8, 화이팅!!!,0
9,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
10,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
11, 내년에 잘 될까요,1
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
15, 힘내요 직장 분들,0
16,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
17,가을이라니…….,3
18, 내 맘을 들켜서…. 차여씀….,1
19, 항상 밝은 누나의 모습이 보기 좋아요,0
