,sentence,label
0,우왕~~~!,3
1,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
2,그 사람은 제 생각하지 않겠죠,1
3,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
4,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
5,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
6,그 사람은 연락하면 비웃겠죠.,1
7,유재석 오라버니 해피투게더 봤어요,0
8,우와 박태환 분노의 각성 덜덜,3
9,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
10,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
11,이 돼지는 고문해야 돼,2
12,그거들은 뒤부터 미치겠어요….,1
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
14,유재석 오라버니 또다시 월요일 시작하네요,0
15,그 이후 지금 냉전 중인 상태에요,1
16,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
18,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
19,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
