,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
2,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
5,오바마 끝물인 게 끝까지 나대,2
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
9,검색해도 잘 모르겠고….,1
10,온 국민이 분노 조절 장애다,2
11,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
12,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
13,에릭 정말 좋은 사람인 것 같음,0
14,오늘도 민노총 아르바이트하는 새끼들 떴다,2
15,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
16,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
17,언제부터 게임 종주국?,3
18,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
19,언니. 나도 우유 좀 사주면 안 돼?,3
