,sentence,label
0,뚱땡이는 빠져!,2
1,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
2,그러지 말고 돌아와!!,2
3,제대로 망한 영화,2
4,아직 뭐…….,3
5,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
6,네 집?,3
7,티 저보고 괜찮네 했는데 진짜 만드네,1
8,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
9,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
10,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
11,2017년도 트와이스~,0
12,내가 왔어요 ~ 깨,0
13,티 저보고 괜찮네 했는데 진짜 만드네,0
14,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
15,기분은 좋네요….,1
16,삼성은 다르긴 다르네….,3
17,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
19,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
20,지금 화나야 9승 무패 하겠다는 거야???,3
21, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,화성에는 정말 생명체가 살까?,3
24,좋아요…. ㄲㄲㄷ,1
25,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
26,기분은 좋네요….,0
27,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
28,2017년도 트와이스~,1
29,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
30,해석 ㅡ 끝까지 해보자 개돼지들아.,2
31, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
32,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
33,좋아요…. ㄲㄲㄷ,0
34,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
35,내가 왔어요 ~ 깨,1
36,멋져요~,1
37,최악의 영화 보지 마세요,2
38,멋져요~,0
39,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
