,sentence,label
0, 여자는 자존심이 상해 성폭행으로 고소함,2
1, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
2, 보고 놀랐습니다,3
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
5, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
6," 우리나라에 저런 사람 있었고, 지금도 있다.",2
7, 삼성이 이번에 완승이네 600배 덜덜,3
8, 엄마 우리 이사 가면 안 돼?,2
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
11, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
12, 다시 한번 생일 축하하고.,0
13, 몸에 지방이 진짜 많대요….,3
14, ?;,1
15, 너무 감격적이었구여….,0
16, 개소리하고 있네.,1
17, 다 비켜 ? 최고야. ㅜㅜㅜ,0
18, 갑자기 생각나네,1
19, 없으면 무슨 자기들은 못하겠나.,2
