,sentence,label
0,김원준 님 축하드려요,0
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
2,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
3,나만 그만두면 되는 걸까…….,3
4,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
5, 보디로션 발라도 아프게 ㅠㅠ,1
6,기자님 좋은 기사 감사!!!,0
7,꽝이지? 그럴 줄 알았어.~,3
8,나 다음 달에 군대 가. ,3
9, 부끄러운 줄 알아라 정말,1
10,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
11,김보경 솔직히... 기대 이상으로 잘했다,0
12,내가 왜 너희 삼촌을 보러 오는데?,2
13, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
14,내가 오죽하면 장례 치르다 나오겠냐. ,2
15,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
16, 부럽다. 이러고 돈 받고,1
17,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19,나 달……. 진짜…. 대단해,3
