,sentence,label
0,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
1,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
2,너는 자전거 타고 갈 거야?,3
3,몰랐네요.. 정보 주셔서 감사합니다,1
4,방송 잘 보고 있습니다….,1
5,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
6,코스타는 월크리다,0
7,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
8,방통윈지 뭔지 하는 일이 뭐냐,2
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
10,축하드려요. ㅎㅎ,0
11,네?? 오마이갓….,3
12,사실은 두 번.,3
13,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
14, 쟤가 연예인이고 스타냐;,3
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
16,축하드려요. ㅎㅎ,1
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18,하~ 노는 것도 경쟁해~?,2
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
20, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
21,바쁘면 깜빡 잊을 수도 있죠.,3
22,너희가 뭔데 허용을 하냐 ㅋㅋ,2
23,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
24, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
25,아 이 영화 모야 크크크,0
26,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
27,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
28,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
29,폭염? 무더위? 다른거?,3
30, 감이 안 잡히네요,3
31,아 이 영화 모야 크크크,1
32,생산직 2교대를 없애라,2
33,코스타는 월크리다,1
34,현진아…. 제대로 먹고 튀는구나~^^,3
35, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
36, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
37,몰랐네요.. 정보 주셔서 감사합니다,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
39,방송 잘 보고 있습니다….,0
