,sentence,label
0,이 색이 훨씬 더 젊어 보이세요. ,2
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
2,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,오늘은 감성이 폭발하네요 ㅎㅎ….,0
5,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
6,응…. 이제 손실 전자 제품 안 살 거야….,2
7,이 나라에서 발도 못 딛게 만들어야 한다.,2
8,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
9,이 나라 법원이 이 정도로 미쳤구나,2
10,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
11,오랜만에 듣는 아름다운 소식이군요,0
12,와……. 대박…….,3
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,와만 능력자네 덜덜,3
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
