,sentence,label
0,예다 누나 생일 축하드려요,0
1,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
2,예쁘다.,0
3,연아 선수….,0
4,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
5,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
6,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
7,"어, 어찌 아는 게냐……!?",3
8,걷는 자세가 잘못된 건지….,1
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
11,걸신 들렸나 배가 계속 고프네,1
12,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
13,오늘 이사 덕분에 아주 즐거웠어요.,2
14,걱정되기도 하고. ㅠㅠ,1
15,와 무 뇌리 이 양심 없는 새끼,2
16,"어, 비서 아가씨. 집에 가?",3
17,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
18,어 김경숙이 모른다고 했었는데.. 아닌가,3
19,와 진짜 화가 나네요,2
