,sentence,label
0,화면 보는 것보다 어머니들 토크가 더 잼,1
1,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
2,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
4,많은 도움 감사,0
5,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
6,정말 감사합니다,1
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
9, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
10,이 여지 한성주 매력 있다!,0
11,불통의 아이콘 투톱에 랭크될 듯.,2
12,다른 방은 없어요?,2
13,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
14,최순실아 감방 가자 게임 재밌음.,1
15,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
16,정말 감사합니다,0
17, 이런 생각 드는 사람 있으신가요…?,3
18,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
19,최순실아 감방 가자 게임 재밌음.,0
20,많은 도움 감사,1
21,이 여지 한성주 매력 있다!,1
22,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
23,어머님께서는 저를 반대하셨는데요?,3
24,까고 있네 이란에 개 발릴 것들이,2
25,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
26,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
27,혼자서도 잘하는데….,3
28,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
29, 오늘은 하늘이 맑아 감사한 하루.,0
30,하늘에서 쓰레기가 내려옵니다~~~,2
31,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
32,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
33,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
34,대공 타격이 특히 혁신이네….,3
35, 오늘은 하늘이 맑아 감사한 하루.,1
36,화면 보는 것보다 어머니들 토크가 더 잼,0
37,손해 본 거 본전 뽑으려고 하나….,3
38,십 누리지 하네~크크크,2
39,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
