,sentence,label
0,아~~~너무 좋아!,3
1,아… 죄송합니다.,3
2,아니 좀 당황해서…,3
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
5,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
6,쓰레기통 뒹구는 게 취미냐?,2
7,선생님의 프로그램은 항상 유익합니다.,0
8,소 스케줄 감사합니다.,0
9,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
10,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
11,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
12,서로만 믿고 같이 나가자,0
13,? 있나 방귀만 나오고,1
14,시도는 좋았으나 완전하지 못해 유치하기만…….,2
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
17,? 날이 이렇게 흘러가는구나….,1
18,소방관님들 정말 자랑스럽습니다,0
19,아니 그런 게 아니라 그게…!,3
